985.63278844,0.07518270
985.87600507,0.07545577
986.11922834,0.07539686
986.36245823,0.07540791
986.60569475,0.07525063
986.84893789,0.07505479
987.09218765,0.07476942
987.33544404,0.07414166
987.57870703,0.07431890
987.82197664,0.07431530
988.06525286,0.07356539
988.30853569,0.07352490
988.55182512,0.07319685
988.79512116,0.07332548
989.03842379,0.07273603
989.28173302,0.07250777
989.52504884,0.07289421
989.76837125,0.07229187
990.01170025,0.07215170
990.25503584,0.07190990
990.49837801,0.07227244
990.74172676,0.07263991
990.98508208,0.07233533
991.22844398,0.07301127
991.47181245,0.07237692
991.71518749,0.07248799
991.95856909,0.07245497
992.20195726,0.07210761
992.44535199,0.07154670
992.68875328,0.07149703
992.93216112,0.07109886
993.17557551,0.07089853
993.41899646,0.07032714
993.66242394,0.07035640
993.90585798,0.07023942
994.14929855,0.07007183
994.39274567,0.06979968
994.63619931,0.07002199
994.87965949,0.06922860
995.12312621,0.06991748
995.36659944,0.06985084
995.61007921,0.06970019
995.85356549,0.06974755
996.09705830,0.06944757
996.34055762,0.06950365
996.58406345,0.06941031
996.82757580,0.06849409
997.07109465,0.06812674
997.31462001,0.06798286
997.55815187,0.06798604
997.80169023,0.06722923
998.04523509,0.06749730
998.28878644,0.06673284
998.53234428,0.06679758
998.77590862,0.06608928
999.01947943,0.06611912
999.26305674,0.06587827
999.50664052,0.06568401
999.75023078,0.06585747
999.99382751,0.06593202
1000.23743072,0.06609823
1000.48104040,0.06608202
1000.72465654,0.06600021
1000.96827915,0.06567748
1001.21190822,0.06523453
1001.45554374,0.06467569
1001.69918573,0.06480601
1001.94283416,0.06409028
1002.18648905,0.06376222
1002.43015038,0.06344971
1002.67381816,0.06327991
1002.91749238,0.06277211
1003.16117304,0.06263310
1003.40486014,0.06255923
1003.64855366,0.06195309
1003.89225363,0.06124910
1004.13596001,0.06124705
1004.37967283,0.06076269
1004.62339206,0.06076810
1004.86711772,0.06065405
1005.11084980,0.06089602
1005.35458828,0.06121057
1005.59833318,0.06093124
1005.84208449,0.06101769
1006.08584221,0.06071274
1006.32960633,0.06028744
1006.57337685,0.05991465
1006.81715376,0.05975858
1007.06093707,0.05934283
1007.30472678,0.05929285
1007.54852287,0.05903019
1007.79232535,0.05836891
1008.03613422,0.05810288
1008.27994947,0.05769764
1008.52377109,0.05826423
1008.76759909,0.05755809
1009.01143347,0.05743689
1009.25527421,0.05742821
1009.49912132,0.05712621
1009.74297480,0.05735208
1009.98683464,0.05700071
1010.23070084,0.05731720
1010.47457339,0.05737817
1010.71845230,0.05714397
1010.96233756,0.05716517
1011.20622917,0.05667516
1011.45012712,0.05640404
1011.69403142,0.05594466
1011.93794205,0.05594057
1012.18185903,0.05551093
1012.42578233,0.05498413
1012.66971197,0.05498145
1012.91364794,0.05483015
1013.15759024,0.05491341
1013.40153886,0.05429747
1013.64549380,0.05380234
1013.88945506,0.05378350
1014.13342263,0.05379475
1014.37739651,0.05413553
1014.62137671,0.05333647
1014.86536321,0.05340188
1015.10935602,0.05331400
1015.35335512,0.05327140
1015.59736053,0.05298085
1015.84137223,0.05288877
1016.08539023,0.05244519
1016.32941452,0.05246780
1016.57344509,0.05174347
1016.81748195,0.05175301
1017.06152509,0.05206172
1017.30557451,0.05134555
1017.54963021,0.05074739
1017.79369218,0.05067705
1018.03776042,0.05075651
1018.28183493,0.05042107
1018.52591571,0.05024646
1018.77000275,0.05063078
1019.01409605,0.05004878
1019.25819560,0.05031636
1019.50230141,0.04992758
1019.74641348,0.05031070
1019.99053179,0.05004807
1020.23465635,0.05054862
1020.47878715,0.02996700
1020.72292420,0.00264563
1020.96706748,0.00165787
1021.21121699,0.00132919
1021.45537274,0.00080009
1021.69953472,0.00085751
1021.94370293,0.00084604
